word	symbol	source	hgnc_symbol	entrez
GRP	GRP	hgnc_symbol	GRP	2922
PLC	PLC	bioentities_symbol	PLCE1	51196
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PLC	PLC	bioentities_symbol	PLCD3	113026
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PLC	PLC	bioentities_symbol	PLCD4	84812
Tre	TRE	hgnc_alias_symbol	TREH	11181
LCK	LCK	hgnc_symbol	LCK	3932
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
SAP.1	SAP-1	hgnc_alias_symbol	PTPRH	5794
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
