word	symbol	source	hgnc_symbol	entrez
NỤP155	NUP155	hgnc_symbol	NUP155	9631
DOCK9	DOCK9	hgnc_symbol	DOCK9	23348
AHR,	AHR	hgnc_symbol	AHR	196
FMO3	FMO3	hgnc_symbol	FMO3	2328
DDX21	DDX21	hgnc_symbol	DDX21	9188
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
SSFA2	SSFA2	hgnc_symbol	SSFA2	6744
MIA3	MIA3	hgnc_symbol	MIA3	375056
RBL1	RBL1	hgnc_symbol	RBL1	5933
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
COL12A1	COL12A1	hgnc_symbol	COL12A1	1303
CST5,	CST5	hgnc_symbol	CST5	1473
SSRP1	SSRP1	hgnc_symbol	SSRP1	6749
AASS	AASS	hgnc_symbol	AASS	10157
ABCF1	ABCF1	hgnc_symbol	ABCF1	23
