word	symbol	source	hgnc_symbol	entrez
+Wnt	WNT	bioentities_symbol	WNT8A	7478
AXIN	AXIN	bioentities_symbol	AXIN1	8312
+Wnt	WNT	bioentities_symbol	WNT8B	7479
+Wnt	WNT	bioentities_symbol	WNT10B	7480
+Wnt	WNT	bioentities_symbol	WNT11	7481
AXIN	AXIN	bioentities_symbol	AXIN2	8313
BCL9	BCL9	hgnc_symbol	BCL9	607
+Wnt	WNT	bioentities_symbol	WNT3	7473
+Wnt	WNT	bioentities_symbol	WNT5A	7474
+Wnt	WNT	bioentities_symbol	WNT6	7475
APC	APC	hgnc_symbol	APC	324
+Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
+Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
+Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
+Wnt	WNT	bioentities_symbol	WNT2B	7482
+Wnt	WNT	bioentities_symbol	WNT9A	7483
+Wnt	WNT	bioentities_symbol	WNT2	7472
+Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
+Wnt	WNT	bioentities_symbol	WNT1	7471
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
LRP6	LRP6	hgnc_symbol	LRP6	4040
DVL	DVL	bioentities_symbol	DVL3	1857
+Wnt	WNT	bioentities_symbol	WNT5B	81029
+Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5	LRP5	hgnc_symbol	LRP5	4041
+Wnt	WNT	bioentities_symbol	WNT10A	80326
TNKS	TNKS	hgnc_symbol	TNKS	8658
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
+Wnt	WNT	bioentities_symbol	WNT4	54361
