word	symbol	source	hgnc_symbol	entrez
Fe;R,	FER	hgnc_symbol	FER	2241
Fe;R,Antigenuptake	FER	hgnc_symbol	FER	2241
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
TLR-2	TLR2	hgnc_symbol	TLR2	7097
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
ТАР	TAP	bioentities_symbol	TAP1	6890
ТАР	TAP	bioentities_symbol	TAP2	6891
ТАР	TAP	bioentities_symbol	ABCB9	23457
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD80	CD80	hgnc_symbol	CD80	941
CD80	CD80	hgnc_symbol	CD80	941
CD80	CD80	hgnc_symbol	CD80	941
CD8'	CD8	bioentities_symbol	CD8A	925
CD8'	CD8	bioentities_symbol	CD8B	926
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
