word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
FLT4	FLT4	hgnc_symbol	FLT4	2324
KDR	KDR	hgnc_symbol	KDR	3791
FLT1	FLT1	hgnc_symbol	FLT1	2321
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
SOX2	SOX2	hgnc_symbol	SOX2	6657
PGF	PGF	hgnc_symbol	PGF	5228
HIF2A	HIF2A	hgnc_alias_symbol	EPAS1	2034
POU5F1	POU5F1	hgnc_symbol	POU5F1	5460
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
KIT	KIT	hgnc_symbol	KIT	3815
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
CD34	CD34	hgnc_symbol	CD34	947
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
KLF4	KLF4	hgnc_symbol	KLF4	9314
MYC	MYC	hgnc_symbol	MYC	4609
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
