word	symbol	source	hgnc_symbol	entrez
CPT2	CPT2	hgnc_symbol	CPT2	1376
FOXO-	FOXO	bioentities_symbol	FOXO6	100132074
FOXO-	FOXO	bioentities_symbol	FOXO1	2308
AKT-	AKT	bioentities_symbol	AKT1	207
AKT-	AKT	bioentities_symbol	AKT2	208
ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
FOXO-	FOXO	bioentities_symbol	FOXO3	2309
PDH	PDH	bioentities_symbol	PDHB	5162
FOXO-	FOXO	bioentities_symbol	FOXO4	4303
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
PDH	PDH	bioentities_symbol	PDHA2	5161
AKT-	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDH	PDH	bioentities_symbol	PDHA1	5160
IDH2/3	IDH2	hgnc_symbol	IDH2	3418
LDHA	LDHA	hgnc_symbol	LDHA	3939
Myc	MYC	hgnc_symbol	MYC	4609
IDH1	IDH1	hgnc_symbol	IDH1	3417
PDH	PDH	bioentities_symbol	PDHX	8050
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Vit	VIT	hgnc_symbol	VIT	5212
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PTPMT1.	PTPMT1	hgnc_symbol	PTPMT1	114971
