word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCG1	5335
Wnt	WNT	bioentities_symbol	WNT7B	7477
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8B	7479
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL1	1855
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Rac	RAC	bioentities_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCD1	5333
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt1	WNT1	hgnc_symbol	WNT1	7471
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT5B	81029
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCB4	5332
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Wnt	WNT	bioentities_symbol	WNT10A	80326
Dvl	DVL	bioentities_symbol	DVL2	1856
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT5A	7474
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT9B	7484
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CD44	CD44	hgnc_symbol	CD44	960
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
PS1	PS1	hgnc_alias_symbol	PSEN1	5663
PTPRG	PTPRG	hgnc_symbol	PTPRG	5793
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Vim	VIM	hgnc_symbol	VIM	7431
Wnt	WNT	bioentities_symbol	WNT7A	7476
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT1	7471
p53	p53	hgnc_alias_symbol	TP53	7157
PLC	PLC	bioentities_symbol	PLCZ1	89869
Wnt	WNT	bioentities_symbol	WNT9A	7483
Nkd	NKD	bioentities_symbol	NKD2	85409
Rock	ROCK	bioentities_symbol	ROCK2	9475
Nkd	NKD	bioentities_symbol	NKD1	85407
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT4	54361
Siah1	SIAH1	hgnc_symbol	SIAH1	6477
SPP1	SPP1	hgnc_symbol	SPP1	6696
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2B	7482
PLC	PLC	bioentities_symbol	PLCB1	23236
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Wnt	WNT	bioentities_symbol	WNT11	7481
Rock	ROCK	bioentities_symbol	ROCK1	6093
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Proc	PROC	hgnc_symbol	PROC	5624
PLC	PLC	bioentities_symbol	PLCD3	113026
UPP1	UPP1	hgnc_symbol	UPP1	7378
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Rac	RAC	bioentities_symbol	RAC2	5880
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
