word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/	YAP	hgnc_alias_symbol	YY1AP1	55249
Mer	mer	hgnc_alias_symbol	MERTK	10461
AMOT	AMOT	hgnc_symbol	AMOT	154796
TEADS,Smad	SMAD	bioentities_symbol	SMAD9	4093
•SAV1	SAV1	hgnc_symbol	SAV1	60485
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
TEADS,Smad	SMAD	bioentities_symbol	SMAD7	4092
TEADS,Smad	SMAD	bioentities_symbol	SMAD3	4088
Ex1/2?	EX1	hgnc_alias_symbol	FRMD6	122786
Areg,	AREG	hgnc_symbol	AREG	374
RASSF	RASSF	bioentities_symbol	RASSF2	9770
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
RASSF	RASSF	bioentities_symbol	RASSF4	83937
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
TEADS,Smad	SMAD	bioentities_symbol	SMAD5	4090
RASSF	RASSF	bioentities_symbol	RASSF9	9182
TEADS,Smad	SMAD	bioentities_symbol	SMAD2	4087
MST1/2	MST1	hgnc_symbol	MST1	4485
TAZ	TAZ	hgnc_symbol	TAZ	6901
TEADS,Smad	SMAD	bioentities_symbol	SMAD6	4091
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
TEADS,Smad	SMAD	bioentities_symbol	SMAD1	4086
RASSF	RASSF	bioentities_symbol	RASSF6	166824
Birc5,	BIRC5	hgnc_symbol	BIRC5	332
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF5	83593
TEADS,Smad	SMAD	bioentities_symbol	SMAD4	4089
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF3	283349
Ctgf,	CTGF	hgnc_symbol	CTGF	1490
PATJ	PATJ	hgnc_symbol	PATJ	10207
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF8	11228
