word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C5	727
TLR7	TLR7	hgnc_symbol	TLR7	51284
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAC	MAC	bioentities_symbol	C8B	732
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C9	735
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAC	MAC	bioentities_symbol	C8G	733
+TF	TF	hgnc_symbol	TF	7018
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
MAC	MAC	bioentities_symbol	C7	730
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
