word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TIC	TIC	hgnc_alias_symbol	PSD4	23550
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
RXRA	RXRA	hgnc_symbol	RXRA	6256
RORA	RORA	hgnc_symbol	RORA	6095
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Per	PER	hgnc_prev_symbol	PER1	5187
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT2	208
BDNF	BDNF	hgnc_symbol	BDNF	627
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
JAK2	JAK2	hgnc_symbol	JAK2	3717
MEK	MEK	bioentities_symbol	MAP2K1	5604
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Elk1	ELK1	hgnc_symbol	ELK1	2002
PPARA	PPARA	hgnc_symbol	PPARA	5465
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK1	5594
IRS	IRS	bioentities_symbol	IRS2	8660
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
clock	CLOCK	hgnc_symbol	CLOCK	9575
IRS	IRS	bioentities_symbol	IRS1	3667
GYS	GYS	bioentities_symbol	GYS2	2998
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GYS	GYS	bioentities_symbol	GYS1	2997
