word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CG	5294
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K1	5604
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
