word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CRP	CRP	hgnc_symbol	CRP	1401
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
