word	symbol	source	hgnc_symbol	entrez
Coll	COL1	bioentities_symbol	COL1A1	1277
Coll	COL1	bioentities_symbol	COL1A2	1278
Coll	COIL	hgnc_symbol	COIL	8161
Coll	CO2	hgnc_alias_symbol	MT-CO2	4513
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Tenorsegges:p3,PTEN,BACAI,BRCA2	PTEN	hgnc_symbol	PTEN	5728
Tenorsegges:p3,PTEN,BACAI,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PTEN,	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tle	TLE	bioentities_symbol	TLE1	7088
Tle	TLE	bioentities_symbol	TLE3	7090
Tle	TLE	bioentities_symbol	TLE4	7091
Tle	TLE	bioentities_symbol	TLE2	7089
Tle	TLE	bioentities_symbol	TLE6	79816
Tle	TLE	bioentities_symbol	TLE7	102723796
lal	LAL	hgnc_alias_symbol	LIPA	3988
Ral	RAL	bioentities_symbol	RALB	5899
Ral	RAL	bioentities_symbol	RALA	5898
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
KIT	KIT	hgnc_symbol	KIT	3815
Ata	ATA	hgnc_prev_symbol	ATM	472
