word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
PI3	PI3	hgnc_symbol	PI3	5266
TP53	TP53	hgnc_symbol	TP53	7157
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NKRF	NKRF	hgnc_symbol	NKRF	55922
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLK3	PLK3	hgnc_symbol	PLK3	1263
RELA	RELA	hgnc_symbol	RELA	5970
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
SEC31A	SEC31A	hgnc_symbol	SEC31A	22872
SESN1	SESN1	hgnc_symbol	SESN1	27244
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSLP	TSLP	hgnc_symbol	TSLP	85480
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IGK	IGK	hgnc_symbol	IGK	50802
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
IL20	IL20	hgnc_symbol	IL20	50604
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ING5	ING5	hgnc_symbol	ING5	84289
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT7	51547
CD44	CD44	hgnc_symbol	CD44	960
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
ESR1	ESR1	hgnc_symbol	ESR1	2099
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
