word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CD14	CD14	hgnc_symbol	CD14	929
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MYD88	MYD88	hgnc_symbol	MYD88	4615
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
