word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC2	25759
Rheb	RHEB	hgnc_symbol	RHEB	6009
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Foxo	FOXO	bioentities_symbol	FOXO3	2309
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
sos	SOS	bioentities_symbol	SOS2	6655
Foxo	FOXO	bioentities_symbol	FOXO4	4303
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Foxo	FOXO	bioentities_symbol	FOXO1	2308
NF1	NF1	hgnc_symbol	NF1	4763
TSC2	TSC2	hgnc_symbol	TSC2	7249
Grb2	GRB2	hgnc_symbol	GRB2	2885
IRS1	IRS1	hgnc_symbol	IRS1	3667
MLST8	MLST8	hgnc_symbol	MLST8	64223
ULK1	ULK1	hgnc_symbol	ULK1	8408
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
