word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	FOSL2	2355
Cpo	CPO	hgnc_symbol	CPO	130749
AP.I	API	hgnc_alias_symbol	SERPINF2	5345
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IFNa	IFNA	bioentities_symbol	IFNA4	3441
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNa	IFNA	bioentities_symbol	IFNA6	3443
CD40	CD40	hgnc_symbol	CD40	958
CD6	CD6	hgnc_symbol	CD6	923
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK10	5602
LBP	LBP	hgnc_symbol	LBP	3929
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
CTSK	CTSK	hgnc_symbol	CTSK	1513
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF	TRAF	bioentities_symbol	TRAF1	7185
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
pDC	PDC	hgnc_symbol	PDC	5132
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
OPN	OPN	hgnc_prev_symbol	SPP1	6696
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RP10	RP10	hgnc_prev_symbol	IMPDH1	3614
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
IL12	IL12	bioentities_symbol	IL12A	3592
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
Tel	TEL	hgnc_alias_symbol	ETV6	2120
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
