word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CD40	CD40	hgnc_symbol	CD40	958
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-21	IL21	hgnc_symbol	IL21	59067
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
JAK	JAK	bioentities_symbol	JAK1	3716
(Syk	SYK	hgnc_symbol	SYK	6850
