word	symbol	source	hgnc_symbol	entrez
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PIP2	PLP2	hgnc_symbol	PLP2	5355
FOXOЗ	FOXO3	hgnc_symbol	FOXO3	2309
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PPP2R5D	PPP2R5D	hgnc_symbol	PPP2R5D	5528
TSC2	TSC2	hgnc_symbol	TSC2	7249
S21/9	S21	hgnc_alias_symbol	RPS21	6227
GSK3a/B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3a/B	GSK3A	hgnc_symbol	GSK3A	2931
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
RPS6	RPS6	hgnc_symbol	RPS6	6194
