word	symbol	source	hgnc_symbol	entrez
RIG-I/cGAS	cGAS	hgnc_alias_symbol	CGAS	115004
RIG-I/cGAS	RIG-I	hgnc_alias_symbol	DDX58	23586
RAB13	RAB13	hgnc_symbol	RAB13	5872
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Dock8	DOCK8	hgnc_symbol	DOCK8	81704
TBK1	TBK1	hgnc_symbol	TBK1	29110
Racl	RAC1	hgnc_symbol	RAC1	5879
TAZ	TAZ	hgnc_symbol	TAZ	6901
NDR1/2	NDR1	hgnc_alias_symbol	NDRG1	10397
NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
Foxo1/3	FOXO3	hgnc_symbol	FOXO3	2309
Foxo1/3	FOXO1	hgnc_symbol	FOXO1	2308
IRF3	IRF3	hgnc_symbol	IRF3	3661
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
