word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
YBX1	YBX1	hgnc_symbol	YBX1	4904
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFIB	NFIB	hgnc_symbol	NFIB	4781
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FGF3	FGF3	hgnc_symbol	FGF3	2248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGF7	FGF7	hgnc_symbol	FGF7	2252
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
