word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	PGF	5228
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
