word	symbol	source	hgnc_symbol	entrez
PD-1/PD-L1+PD-L2signalingpathway	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1+PD-L2	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Anti-PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
