word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F4	1874
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
PCAF/p300	p300	hgnc_alias_symbol	EP300	2033
p73	P73	hgnc_alias_symbol	TP73	7161
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F6	1876
PCAF/p300	P/CAF	hgnc_alias_symbol	KAT2B	8850
SirT1	SIRT1	hgnc_symbol	SIRT1	23411
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Bax/Bad	BAX	hgnc_symbol	BAX	581
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
Bax/Bad	BAD	hgnc_symbol	BAD	572
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F5	1875
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
Apaf1	APAF1	hgnc_symbol	APAF1	317
E2F	E2F	bioentities_symbol	E2F1	1869
