word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ATG7	ATG7	hgnc_symbol	ATG7	10533
JNK	JNK	bioentities_symbol	MAPK10	5602
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ULK1	ULK1	hgnc_symbol	ULK1	8408
JNK	JNK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG3	ATG3	hgnc_symbol	ATG3	64422
BNIP-3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
JNK	JNK	bioentities_symbol	MAPK8	5599
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
