word	symbol	source	hgnc_symbol	entrez
ERK1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
ACE	ACE	hgnc_symbol	ACE	1636
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
c-Jun,	c-Jun	hgnc_alias_symbol	JUN	3725
P38,ERK1/2,	p38	bioentities_symbol	MAPK11	5600
P38,ERK1/2,	p38	bioentities_symbol	MAPK14	1432
ACE2	ACE2	hgnc_symbol	ACE2	59272
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
P38,ERK1/2,	p38	bioentities_symbol	MAPK12	6300
P38,ERK1/2,	p38	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT1	207
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
NOS	NOS	bioentities_symbol	NOS2	4843
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
NOS	NOS	bioentities_symbol	NOS3	4846
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
NOS	NOS	bioentities_symbol	NOS1	4842
NEP	NEP	hgnc_alias_symbol	MME	4311
AGT	AGT	hgnc_symbol	AGT	183
