word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT?	STAT	bioentities_symbol	STAT5A	6776
STAT?	STAT	bioentities_symbol	STAT5B	6777
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
STAT?	STAT	bioentities_symbol	STAT3	6774
STAT?	STAT	bioentities_symbol	STAT4	6775
REL	REL	hgnc_symbol	REL	5966
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
TNF	TNF	hgnc_symbol	TNF	7124
STAT?	STAT	bioentities_symbol	STAT1	6772
STAT?	STAT	bioentities_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
RELA	RELA	hgnc_symbol	RELA	5970
TP53	TP53	hgnc_symbol	TP53	7157
STAT?	STAT	bioentities_symbol	STAT6	6778
IL18	IL18	hgnc_symbol	IL18	3606
RELB	RELB	hgnc_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
