word	symbol	source	hgnc_symbol	entrez
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EMP2	EMP2	hgnc_symbol	EMP2	2013
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
CSF-1	CSF1	hgnc_symbol	CSF1	1435
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
IL-6R	IL6R	hgnc_symbol	IL6R	3570
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
Met	Met	hgnc_alias_symbol	SLTM	79811
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SDF-1/	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGFR	VEGFR	bioentities_symbol	KDR	3791
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FN1	FN1	hgnc_symbol	FN1	2335
HGF	HGF	hgnc_symbol	HGF	3082
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT3	10000
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNFA+	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL1B,	IL1B	hgnc_symbol	IL1B	3553
