word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CaM	CAM	hgnc_alias_symbol	KRIT1	889
AP-1	AP1	bioentities_symbol	JUNB	3726
PDE4	PDE4	bioentities_symbol	PDE4A	5141
aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP-1	AP1	bioentities_symbol	FOSL2	2355
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PDE4	PDE4	bioentities_symbol	PDE4B	5142
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AP-1	AP1	bioentities_symbol	FOSB	2354
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDE4	PDE4	bioentities_symbol	PDE4C	5143
PDE4	PDE4	bioentities_symbol	PDE4D	5144
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
ACC	ACC	bioentities_symbol	ACACA	31
(ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
AP-1	AP1	bioentities_symbol	FOS	2353
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
