word	symbol	source	hgnc_symbol	entrez
LepR	LEPR	hgnc_symbol	LEPR	3953
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT3	STAT3	hgnc_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
socs3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Agrp	AGRP	hgnc_symbol	AGRP	181
POMC	POMC	hgnc_symbol	POMC	5443
NPY	NPY	hgnc_symbol	NPY	4852
