word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK3	1018
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK16	5127
E2F1-3/	E2F2	hgnc_symbol	E2F2	1870
E2F1-3/	E2F1	hgnc_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F5	1875
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDK7	1022
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL3	51265
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
E2F1-3/	E2F3	hgnc_symbol	E2F3	1871
p130/p107	p107	hgnc_alias_symbol	RBL1	5933
CDK	CDK	bioentities_symbol	CDKL4	344387
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CDK	CDK	bioentities_symbol	CDK8	1024
p21/CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDK	CDK	bioentities_symbol	CDK18	5129
E2F4-5/	E2F5	hgnc_symbol	E2F5	1875
CLE	CLE	hgnc_alias_symbol	RTRAF	51637
E2F4-5/	E2F4	hgnc_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDK19	23097
p53-dependent	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
