word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ASK1,Tpl2,TAK1,	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ASK1/2,Tpl-2,	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
EGF,	EGF	hgnc_symbol	EGF	1950
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
cytokines,TGF-a,	TGFA	hgnc_symbol	TGFA	7039
MLK1-3,	MLK1	hgnc_prev_symbol	MAP3K9	4293
MLK2/3,	MLK2	hgnc_prev_symbol	MAP3K10	4294
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
ASK1/2,	ASK2	hgnc_alias_symbol	MAP3K6	9064
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ASK1,	ASK1	hgnc_alias_symbol	MAP3K5	4217
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	RAF1	5894
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TAO1/2	TAO2	hgnc_alias_symbol	TAOK2	9344
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1-3,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Ras	RAS	bioentities_symbol	NRAS	4893
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
MEKK1-3,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MLK2/3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
P38	p38	bioentities_symbol	MAPK12	6300
MEKK1-3,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
P38	p38	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Ras	RAS	bioentities_symbol	KRAS	3845
MEKK1-3,MLK2/3,	MEKK13	hgnc_alias_symbol	MAP3K13	9175
MEKK1-4,MLK1-3,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
