word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	HRAS	3265
SOS1	SOS1	hgnc_symbol	SOS1	6654
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Shc	SHC	bioentities_symbol	SHC2	25759
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf1	RAF1	hgnc_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Shc	SHC	bioentities_symbol	SHC1	6464
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ELK1	ELK1	hgnc_symbol	ELK1	2002
