word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Actin	Actin	bioentities_symbol	ACTA1	58
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Actin	Actin	bioentities_symbol	ACTC1	70
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PHS	PHS	hgnc_prev_symbol	GLI3	2737
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
