word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDH	PDH	bioentities_symbol	PDHA1	5160
CREB	CREB	bioentities_symbol	ATF1	466
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PDH	PDH	bioentities_symbol	DLAT	1737
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SRC	SRC	hgnc_symbol	SRC	6714
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Notch	Notch	bioentities_symbol	NOTCH4	4855
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ACLY	ACLY	hgnc_symbol	ACLY	47
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FASN	FASN	hgnc_symbol	FASN	2194
FLT1	FLT1	hgnc_symbol	FLT1	2321
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
