word	symbol	source	hgnc_symbol	entrez
was	WAS	hgnc_symbol	WAS	7454
P-Yap1	YAP1	hgnc_symbol	YAP1	10413
P-Yap1	YAP1	hgnc_symbol	YAP1	10413
Tead1/2+Yap1	TEAD1	hgnc_symbol	TEAD1	7003
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Id1	ID1	hgnc_symbol	ID1	3397
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Tead1/2	TEAD2	hgnc_symbol	TEAD2	8463
Tead1/2	TEAD1	hgnc_symbol	TEAD1	7003
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
