word	symbol	source	hgnc_symbol	entrez
CDK16	CDK16	hgnc_symbol	CDK16	5127
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
Cdc42	CDC42	hgnc_symbol	CDC42	998
ERBB2-	ERBB2	hgnc_symbol	ERBB2	2064
p38	p38	bioentities_symbol	MAPK11	5600
AKT1	AKT1	hgnc_symbol	AKT1	207
NCK	NCK	hgnc_prev_symbol	NCK1	4690
p38	p38	bioentities_symbol	MAPK14	1432
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CDK2	CDK2	hgnc_symbol	CDK2	1017
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK12	6300
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Elk1	ELK1	hgnc_symbol	ELK1	2002
ErbB1-4	ERBB1	hgnc_alias_symbol	EGFR	1956
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
SHC	SHC	bioentities_symbol	SHC2	25759
p38	p38	bioentities_symbol	MAPK13	5603
GRB2	GRB2	hgnc_symbol	GRB2	2885
Her2+/Her2-	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAREM	GAREM	hgnc_prev_symbol	GAREM1	64762
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PRKCD-	PRKCD	hgnc_symbol	PRKCD	5580
RAB9A	RAB9A	hgnc_symbol	RAB9A	9367
Ras	RAS	bioentities_symbol	HRAS	3265
PKC)	PKC	bioentities_symbol	PRKD3	23683
PKC)	PKC	bioentities_symbol	PRKCA	5578
PAK	PAK	bioentities_symbol	PAK5	57144
PDK1	PDK1	hgnc_symbol	PDK1	5163
SHC	SHC	bioentities_symbol	SHC4	399694
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
sos	SOS	bioentities_symbol	SOS2	6655
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC)	PKC	bioentities_symbol	PRKCB	5579
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
PKC)	PKC	bioentities_symbol	PRKCQ	5588
PKC)	PKC	bioentities_symbol	PRKCZ	5590
PKC)	PKC	bioentities_symbol	PRKCH	5583
PKC)	PKC	bioentities_symbol	PRKCI	5584
SHC	SHC	bioentities_symbol	SHC3	53358
PKC)	PKC	bioentities_symbol	PRKCE	5581
sos	SOS	bioentities_symbol	SOS1	6654
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SHC	SHC	bioentities_symbol	SHC1	6464
PKC)	PKC	bioentities_symbol	PRKCG	5582
SHC1	SHC1	hgnc_symbol	SHC1	6464
PKC)	PKC	bioentities_symbol	PRKCD	5580
