word	symbol	source	hgnc_symbol	entrez
Gdh	GDH	hgnc_prev_symbol	H6PD	9563
Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
GIk	GLK	hgnc_alias_symbol	MAP4K3	8491
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Prk	PRK	hgnc_alias_symbol	PLK3	1263
RpiA	RPIA	hgnc_symbol	RPIA	22934
Rpe	RPE	hgnc_symbol	RPE	6120
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Pfk1	PFKL	hgnc_symbol	PFKL	5211
Fbp2|ADPPfk2	FBP2	hgnc_symbol	FBP2	8789
Fbp2	FBP2	hgnc_symbol	FBP2	8789
Fbp1	FBP1	hgnc_symbol	FBP1	2203
ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
ATP1	ATPL	hgnc_prev_symbol	ATP6V0C	527
Eda	EDA	hgnc_symbol	EDA	1896
Prk	PRK	hgnc_alias_symbol	PLK3	1263
Gap1	GAPL	hgnc_alias_symbol	RASA4	10156
Rpe	RPE	hgnc_symbol	RPE	6120
Fbp1	FBP1	hgnc_symbol	FBP1	2203
Fbp2	FBP2	hgnc_symbol	FBP2	8789
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
ATP1	ATPL	hgnc_prev_symbol	ATP6V0C	527
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Pgp	PGP	hgnc_symbol	PGP	283871
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
Hpr	HPR	hgnc_symbol	HPR	3250
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Ddh	DDH	hgnc_alias_symbol	AKR1C1	1645
PdhA	PDHA	hgnc_prev_symbol	PDHA1	5160
PdhB	PDHB	hgnc_symbol	PDHB	5162
Gat	GAT	hgnc_alias_symbol	GLYAT	10249
Pta	PTA	hgnc_alias_symbol	PTCRA	171558
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ggt	GGT	hgnc_prev_symbol	GGT1	2678
GitA	GITA	hgnc_alias_symbol	THADA	63892
SdhA	SDHA	hgnc_symbol	SDHA	6389
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
