word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
E6AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
UCHL1	UCHL1	hgnc_symbol	UCHL1	7345
TANK	TANK	hgnc_symbol	TANK	10010
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRF9	IRF9	hgnc_symbol	IRF9	10379
