word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MDM2	MDM2	hgnc_symbol	MDM2	4193
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
VEGF	VEGF	bioentities_symbol	VEGFD	2277
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p53	p53	hgnc_alias_symbol	TP53	7157
BID	BID	hgnc_symbol	BID	637
NIX	Nix	hgnc_alias_symbol	BNIP3L	665
PTEN	PTEN	hgnc_symbol	PTEN	5728
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
CD95	CD95	hgnc_alias_symbol	FAS	355
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
Caspases	Caspase	bioentities_symbol	CASP1	834
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Apaf1	APAF1	hgnc_symbol	APAF1	317
ATF3	ATF3	hgnc_symbol	ATF3	467
BAX	BAX	hgnc_symbol	BAX	581
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Caspases	Caspase	bioentities_symbol	CASP7	840
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
Caspases	Caspase	bioentities_symbol	CASP10	843
CAIX	CAIX	hgnc_alias_symbol	CA9	768
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP12	100506742
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
