word	symbol	source	hgnc_symbol	entrez
ATG7,LC3B→Autophagy	ATG7	hgnc_symbol	ATG7	10533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bip/GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Bip/GRP78	BiP	hgnc_alias_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK9	5601
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF6	ATF6	hgnc_symbol	ATF6	22926
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
