word	symbol	source	hgnc_symbol	entrez
(Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Rad17	RAD17	hgnc_symbol	RAD17	5884
RPA	RPA	bioentities_symbol	RPA1	6117
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
REV1	REV1	hgnc_symbol	REV1	51455
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
Step	STEP	hgnc_alias_symbol	PTPN5	84867
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATR	ATR	hgnc_symbol	ATR	545
