word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ARRB||	ARRB	bioentities_symbol	ARRB1	408
ARRB||	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
AKT	AKT	bioentities_symbol	AKT3	10000
JunD	JUND	hgnc_symbol	JUND	3727
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FRK	FRK	hgnc_symbol	FRK	2444
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
FLNA	FLNA	hgnc_symbol	FLNA	2316
CREB	CREB	bioentities_symbol	CREB3	10488
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAX	MAX	hgnc_symbol	MAX	4149
CREB	CREB	bioentities_symbol	CREB3L1	90993
IKK	IKK	bioentities_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCZ	5590
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NF1	NF1	hgnc_symbol	NF1	4763
CREB	CREB	bioentities_symbol	CREB5	9586
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CD14	CD14	hgnc_symbol	CD14	929
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
CREB	CREB	bioentities_symbol	CREB1	1385
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
CREB	CREB	bioentities_symbol	ATF2	1386
IKK	IKK	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
p38	p38	bioentities_symbol	MAPK13	5603
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
Rap!	RAP	hgnc_prev_symbol	LRPAP1	4043
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
GCK	GCK	hgnc_symbol	GCK	2645
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
IKK	IKK	bioentities_symbol	IKBKB	3551
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf	RAF	bioentities_symbol	RAF1	5894
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF	TNF	hgnc_symbol	TNF	7124
NGF	NGF	hgnc_symbol	NGF	4803
NLK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKD3	23683
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
