word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP3	836
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP6	839
RIOK-3	RIOK3	hgnc_symbol	RIOK3	8780
NOB-1	NOB1	hgnc_symbol	NOB1	28987
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP8	841
TNF-Alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RIOK-2	RIOK2	hgnc_symbol	RIOK2	55781
caspase	Caspase	bioentities_symbol	CASP14	23581
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspase	Caspase	bioentities_symbol	CASP2	835
PNO-1	PNO1	hgnc_symbol	PNO1	56902
ENP-1	Enp1	hgnc_alias_symbol	BYSL	705
caspase	Caspase	bioentities_symbol	CASP1	834
DIM-1	DIM1	hgnc_alias_symbol	TXNL4A	10907
LTV-1	LTV1	hgnc_symbol	LTV1	84946
caspase	Caspase	bioentities_symbol	CASP7	840
CASP-3	CASP3	hgnc_symbol	CASP3	836
