word	symbol	source	hgnc_symbol	entrez
small	SMA2	hgnc_alias_symbol	SMN1	6606
fat	FAT	hgnc_alias_symbol	CD36	948
Fat	FAT	hgnc_alias_symbol	CD36	948
Fat	FAT	hgnc_alias_symbol	CD36	948
TG	TG	hgnc_symbol	TG	7038
LPL	LPL	hgnc_symbol	LPL	4023
GATA2	GATA2	hgnc_symbol	GATA2	2624
KLF2	KLF2	hgnc_symbol	KLF2	10365
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
LPL,	LPL	hgnc_symbol	LPL	4023
FABP3,	FABP3	hgnc_symbol	FABP3	2170
LPL,FABPI,FABP3,FABP4,	LPL	hgnc_symbol	LPL	4023
LPL,FABPI,FABP3,FABP4,	FABP3	hgnc_symbol	FABP3	2170
LPL,FABPI,FABP3,FABP4,	FABP4	hgnc_symbol	FABP4	2167
FABP4,	FABP4	hgnc_symbol	FABP4	2167
FARP5,ADIPOQ,CD36	CD36	hgnc_symbol	CD36	948
CD36	CD36	hgnc_symbol	CD36	948
СЕВРа	CEBPA	hgnc_symbol	CEBPA	1050
DHCR24,	DHCR24	hgnc_symbol	DHCR24	1718
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
DHCR24,NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
DHCR24,NSDHL	DHCR24	hgnc_symbol	DHCR24	1718
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
