word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK3	5063
BDNF	BDNF	hgnc_symbol	BDNF	627
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Rac	RAC	bioentities_symbol	RHOG	391
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
Rac	RAC	bioentities_symbol	RAC1	5879
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PAK	PAK	bioentities_symbol	PAK1	5058
LIM-K	LIMK	hgnc_alias_symbol	LIMK1	3984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK4	10298
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
