word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAL	2774
Grb2	GRB2	hgnc_symbol	GRB2	2885
MDM2-	MDM2	hgnc_symbol	MDM2	4193
G1/S	Gs	bioentities_symbol	GNAS	2778
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
E2F3	E2F3	hgnc_symbol	E2F3	1871
MSH6	MSH6	hgnc_symbol	MSH6	2956
Survivin-	survivin	hgnc_alias_symbol	BIRC5	332
TGFB	TGFB	bioentities_symbol	TGFB3	7043
EGF	EGF	hgnc_symbol	EGF	1950
Gens	Gen	hgnc_alias_symbol	GEN1	348654
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
+FOS	FOS	hgnc_symbol	FOS	2353
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CYCS	CYCS	hgnc_symbol	CYCS	54205
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GSTP1+	GSTP1	hgnc_symbol	GSTP1	2950
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
AKT	AKT	bioentities_symbol	AKT2	208
AKT3.	AKT3	hgnc_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
APPL	APPL	hgnc_alias_symbol	APPL1	26060
AR	AR	hgnc_symbol	AR	367
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
Bad	BAD	hgnc_symbol	BAD	572
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NKX3.1	NKX3.1	hgnc_alias_symbol	NKX3-1	4824
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
(CIN)	CIN	hgnc_alias_symbol	PDXP	57026
RAC1	RAC1	hgnc_symbol	RAC1	5879
RalGDS+	RALGDS	hgnc_symbol	RALGDS	5900
RB1	RB1	hgnc_symbol	RB1	5925
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOS1	SOS1	hgnc_symbol	SOS1	6654
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
BRAF	BRAF	hgnc_symbol	BRAF	673
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
JUN	JUN	hgnc_symbol	JUN	3725
KRAS	KRAS	hgnc_symbol	KRAS	3845
LEF1	LEF1	hgnc_symbol	LEF1	51176
MAP2K1-	MAP2K1	hgnc_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
CASP9	CASP9	hgnc_symbol	CASP9	842
BCL2	BCL2	hgnc_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT3	10000
CDK2	CDK2	hgnc_symbol	CDK2	1017
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
ACF	ACF	hgnc_alias_symbol	A1CF	29974
CCND1	CCND1	hgnc_symbol	CCND1	595
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Tumorsuppressor:CDKN18,NKX3,PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
p53	p53	hgnc_alias_symbol	TP53	7157
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
p53-	p53	hgnc_alias_symbol	TP53	7157
