word	symbol	source	hgnc_symbol	entrez
Gg	G_gamma	bioentities_symbol	GNG10	2790
Gg	G_gamma	bioentities_symbol	GNG13	51764
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNGT2	2793
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gg	G_gamma	bioentities_symbol	GNG11	2791
Gg	G_gamma	bioentities_symbol	GNG7	2788
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gg	G_gamma	bioentities_symbol	GNG3	2785
PKC	PKC	bioentities_symbol	PRKD3	23683
Gg	G_gamma	bioentities_symbol	GNG2	54331
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gg	G_gamma	bioentities_symbol	GNG12	55970
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG5	2787
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gg	G_gamma	bioentities_symbol	GNG8	94235
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
GS	Gs	bioentities_symbol	GNAL	2774
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
GS	Gs	bioentities_symbol	GNAS	2778
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
