word	symbol	source	hgnc_symbol	entrez
EGFR/ERBB	EGFR	hgnc_symbol	EGFR	1956
EREG	EREG	hgnc_symbol	EREG	2069
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TNFR1/2	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR1/2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
Notch	Notch	bioentities_symbol	NOTCH3	4854
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
Notch	Notch	bioentities_symbol	NOTCH4	4855
Epigen	epigen	hgnc_alias_symbol	EPGN	255324
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH2	4853
TNFA/TNFR	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFA/TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
DLL1/DLL4	DLL4	hgnc_symbol	DLL4	54567
DLL1/DLL4	DLL1	hgnc_symbol	DLL1	28514
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EGF	EGF	hgnc_symbol	EGF	1950
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
NRG1	NRG1	hgnc_symbol	NRG1	3084
IVL	IVL	hgnc_symbol	IVL	3713
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
ligand/ErbB	ERBB	bioentities_symbol	EGFR	1956
ligand/ErbB	ERBB	bioentities_symbol	ERBB2	2064
JAG1	JAG1	hgnc_symbol	JAG1	182
ligand/ErbB	ERBB	bioentities_symbol	ERBB3	2065
BTC	BTC	hgnc_symbol	BTC	685
CD44	CD44	hgnc_symbol	CD44	960
ligand/ErbB	ERBB	bioentities_symbol	ERBB4	2066
Notch	Notch	bioentities_symbol	NOTCH1	4851
AREG	AREG	hgnc_symbol	AREG	374
S2	SII	hgnc_alias_symbol	TCEA1	6917
TGFA	TGFA	hgnc_symbol	TGFA	7039
