word	symbol	source	hgnc_symbol	entrez
WNT/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-Catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
BMP4	BMP4	hgnc_symbol	BMP4	652
EWNT/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
WNT/B-Catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-Catenin	WNT	bioentities_symbol	WNT16	51384
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
WISP2	WISP2	hgnc_symbol	WISP2	8839
WNT/B-Catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-Catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-Catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-Catenin	WNT	bioentities_symbol	WNT2	7472
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
WNT/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
ZNF423	ZNF423	hgnc_symbol	ZNF423	23090
WNT/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
