word	symbol	source	hgnc_symbol	entrez
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
