word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Actin	Actin	bioentities_symbol	ACTA1	58
Fog.	FOG	hgnc_alias_symbol	ZFPM1	161882
Actin	Actin	bioentities_symbol	ACTG1	71
Ric-8	RIC8	hgnc_alias_symbol	RIC8B	55188
Mist	MIST	hgnc_alias_symbol	CLNK	116449
