word	symbol	source	hgnc_symbol	entrez
MAL	MAL	hgnc_symbol	MAL	4118
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
EAAC1	EAAC1	hgnc_alias_symbol	SLC1A1	6505
ZIP1	ZIP1	hgnc_alias_symbol	SLC39A1	27173
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLAT	1737
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHB	5162
GLUC	GLUC	hgnc_alias_symbol	GBA3	57733
cs	CS	hgnc_symbol	CS	1431
CIT	CIT	hgnc_symbol	CIT	11113
GDH	GDH	hgnc_prev_symbol	H6PD	9563
