word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L4	148327
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
EPO	EPO	hgnc_symbol	EPO	2056
AKT	AKT	bioentities_symbol	AKT2	208
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GCK	GCK	hgnc_symbol	GCK	2645
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CREB	CREB	bioentities_symbol	CREB5	9586
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
Cat	CAT	hgnc_symbol	CAT	847
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC4	4776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
DAXX	DAXX	hgnc_symbol	DAXX	1616
IL29	IL-29	hgnc_alias_symbol	IFNL1	282618
MFAT	MFAT	hgnc_alias_symbol	AWAT2	158835
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
ACat	ACAT	hgnc_alias_symbol	SOAT1	6646
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RPL26	RPL26	hgnc_symbol	RPL26	6154
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GST	GST	bioentities_symbol	GSTM2	2946
RPS29	RPS29	hgnc_symbol	RPS29	6235
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO2	119391
NLE	NLE	hgnc_prev_symbol	NLE1	54475
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
RPL9	RPL9	hgnc_symbol	RPL9	6133
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
STAM	STAM	hgnc_symbol	STAM	8027
RPS13	RPS13	hgnc_symbol	RPS13	6207
RPS7	RPS7	hgnc_symbol	RPS7	6201
GST	GST	bioentities_symbol	GSTP1	2950
RPL17	RPL17	hgnc_symbol	RPL17	6139
SPT	SPT	hgnc_alias_symbol	AGXT	189
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RPS17	RPS17	hgnc_symbol	RPS17	6218
RPL34	RPL34	hgnc_symbol	RPL34	6164
RPS25	RPS25	hgnc_symbol	RPS25	6230
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
