word	symbol	source	hgnc_symbol	entrez
XBP-1	XBP1	hgnc_symbol	XBP1	7494
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
+MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
+MTORC2	mTORC2	bioentities_symbol	MTOR	2475
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
+MTORC2	mTORC2	bioentities_symbol	MLST8	64223
p-MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-raptor	raptor	hgnc_alias_symbol	RPTOR	57521
p-MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
+MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
