word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
CaM	CAM	hgnc_alias_symbol	KRIT1	889
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
BiP+	BiP	hgnc_alias_symbol	HSPA5	3309
AC	AC	bioentities_symbol	ADCY8	114
Hrd1	HRD1	hgnc_alias_symbol	SYVN1	84447
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY2	108
sv2	SV2	hgnc_alias_symbol	SV2A	9900
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
