word	symbol	source	hgnc_symbol	entrez
TSLP	TSLP	hgnc_symbol	TSLP	85480
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
(IL-6)	IL6	hgnc_symbol	IL6	3569
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
(VEGF)	VEGF	bioentities_symbol	PGF	5228
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
(PDGF)	PDGF	bioentities_symbol	PDGFA	5154
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
(OPN	OPN	hgnc_prev_symbol	SPP1	6696
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MIP-1b	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
MPIF-1	MPIF-1	hgnc_alias_symbol	CCL23	6368
MTOR	MTOR	hgnc_symbol	MTOR	2475
NGF-R	NGFR	hgnc_symbol	NGFR	4804
(IL-13)	IL13	hgnc_symbol	IL13	3596
PVR	PVR	hgnc_symbol	PVR	5817
(RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
CDH1	CDH1	hgnc_symbol	CDH1	999
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
CTACK	CTACK	hgnc_alias_symbol	CCL27	10850
DKK1	DKK1	hgnc_symbol	DKK1	22943
ENG	ENG	hgnc_symbol	ENG	2022
Fas	FAS	hgnc_symbol	FAS	355
IFN-g	IFNG	hgnc_symbol	IFNG	3458
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PDGF)	PDGF	bioentities_symbol	PDGFD	80310
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
(PDGF)	PDGF	bioentities_symbol	PDGFB	5155
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
I-TAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
MCP-4	MCP-4	hgnc_alias_symbol	CCL13	6357
(IP-10)	IP-10	hgnc_alias_symbol	CXCL10	3627
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
(PDGF)	PDGF	bioentities_symbol	PDGFC	56034
TARC	TARC	hgnc_alias_symbol	CCL17	6361
MIP-1a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT1	AKT1	hgnc_symbol	AKT1	207
SELE	SELE	hgnc_symbol	SELE	6401
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Star	STAR	hgnc_symbol	STAR	6770
(SDF-1b)	SDF-1b	hgnc_alias_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SDF-1b	SDF-1b	hgnc_alias_symbol	CXCL12	6387
