word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
?SGC	SGC	hgnc_alias_symbol	SGCB	6443
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC	PKC	bioentities_symbol	PRKCD	5580
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
PKC	PKC	bioentities_symbol	PRKCA	5578
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
NOS	NOS	bioentities_symbol	NOS2	4843
PI3	PI3	hgnc_symbol	PI3	5266
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Rac1	RAC1	hgnc_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCE	5581
GPIba	GPIbalpha	hgnc_alias_symbol	GP1BA	2811
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Src,Lyn	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
NOS	NOS	bioentities_symbol	NOS1	4842
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKC	PKC	bioentities_symbol	PRKCI	5584
Src,	SRC	hgnc_symbol	SRC	6714
NOS	NOS	bioentities_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
VWF	VWF	hgnc_symbol	VWF	7450
Syk	SYK	hgnc_symbol	SYK	6850
