word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-18/	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
МMP-2	MMP2	hgnc_symbol	MMP2	4313
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
MMP-9	MMP9	hgnc_symbol	MMP9	4318
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
(NF-Kb	NFKB	bioentities_symbol	NFKB1	4790
(NF-Kb	NFKB	bioentities_symbol	NFKB2	4791
(NF-Kb	NFKB	bioentities_symbol	REL	5966
(NF-Kb	NFKB	bioentities_symbol	RELA	5970
(NF-Kb	NFKB	bioentities_symbol	RELB	5971
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
