word	symbol	source	hgnc_symbol	entrez
vWF	VWF	hgnc_symbol	VWF	7450
MAC/perforin	MAC	bioentities_symbol	C5	727
MAC/perforin	MAC	bioentities_symbol	C7	730
MAC/perforin	MAC	bioentities_symbol	C8B	732
MAC/perforin	MAC	bioentities_symbol	C8G	733
MAC/perforin	MAC	bioentities_symbol	C9	735
MAC/perforin	MAC	bioentities_symbol	C6	729
MAC/perforin	MAC	bioentities_symbol	C8A	731
MAC/perforindomain	MAC	bioentities_symbol	C5	727
MAC/perforindomain	MAC	bioentities_symbol	C7	730
MAC/perforindomain	MAC	bioentities_symbol	C8B	732
MAC/perforindomain	MAC	bioentities_symbol	C8G	733
MAC/perforindomain	MAC	bioentities_symbol	C9	735
MAC/perforindomain	MAC	bioentities_symbol	C6	729
MAC/perforindomain	MAC	bioentities_symbol	C8A	731
vWF	VWF	hgnc_symbol	VWF	7450
MAC/perforin	MAC	bioentities_symbol	C5	727
MAC/perforin	MAC	bioentities_symbol	C7	730
MAC/perforin	MAC	bioentities_symbol	C8B	732
MAC/perforin	MAC	bioentities_symbol	C8G	733
MAC/perforin	MAC	bioentities_symbol	C9	735
MAC/perforin	MAC	bioentities_symbol	C6	729
MAC/perforin	MAC	bioentities_symbol	C8A	731
