word	symbol	source	hgnc_symbol	entrez
AKT↑	AKT	bioentities_symbol	AKT1	207
AKT↑	AKT	bioentities_symbol	AKT3	10000
AKT↑	AKT	bioentities_symbol	AKT2	208
AQP4	AQP4	hgnc_symbol	AQP4	361
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MMP-9↑	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
–p38	p38	bioentities_symbol	MAPK13	5603
–p38	p38	bioentities_symbol	MAPK14	1432
–p38	p38	bioentities_symbol	MAPK11	5600
–p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a↑	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK8	5599
