word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
MSC	MSC	hgnc_symbol	MSC	9242
Caspase	Caspase	bioentities_symbol	CASP10	843
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Caspase	Caspase	bioentities_symbol	CASP7	840
Smad	SMAD	bioentities_symbol	SMAD6	4091
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Smad	SMAD	bioentities_symbol	SMAD2	4087
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP6	839
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD1	4086
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
Runx2	RUNX2	hgnc_symbol	RUNX2	860
