word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
