word	symbol	source	hgnc_symbol	entrez
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
c-JNK	JNK	bioentities_symbol	MAPK9	5601
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
c-JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
c-JNK	JNK	bioentities_symbol	MAPK8	5599
